# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      283.4397875962         0.0005571673         0.0714492985         0.0000000000         0.2984398908
      283.5537875962         0.0005566855         0.0713714373         0.0000000000         0.2979982076
      283.6677875962         0.0005562043         0.0712937122         0.0000000000         0.2975574112
      283.7817875962         0.0005557238         0.0712161229         0.0000000000         0.2971174996
      283.8957875962         0.0005552439         0.0711386690         0.0000000000         0.2966784707
      284.0097875962         0.0005547646         0.0710613502         0.0000000000         0.2962403226
      284.1237875962         0.0005542859         0.0709841662         0.0000000000         0.2958030533
      284.2377875962         0.0005538078         0.0709071167         0.0000000000         0.2953666607
      284.3517875962         0.0005533304         0.0708302013         0.0000000000         0.2949311428
      284.4657875962         0.0005528535         0.0707534197         0.0000000000         0.2944964976
      284.5797875962         0.0005523773         0.0706767716         0.0000000000         0.2940627232
      284.6937875962         0.0005519017         0.0706002567         0.0000000000         0.2936298175
      284.8077875962         0.0005514267         0.0705238746         0.0000000000         0.2931977786
      284.9217875962         0.0005509524         0.0704476250         0.0000000000         0.2927666045
      285.0357875962         0.0005504786         0.0703715077         0.0000000000         0.2923362931
      285.1497875962         0.0005500054         0.0702955222         0.0000000000         0.2919068426
      285.2637875962         0.0005495329         0.0702196683         0.0000000000         0.2914782509
      285.3777875962         0.0005490610         0.0701439457         0.0000000000         0.2910505160
      285.4917875962         0.0005485897         0.0700683540         0.0000000000         0.2906236361
      285.6057875962         0.0005481189         0.0699928929         0.0000000000         0.2901976091
      285.7197875962         0.0005476488         0.0699175621         0.0000000000         0.2897724332
      285.8337875962         0.0005471793         0.0698423614         0.0000000000         0.2893481062
      285.9477875962         0.0005467104         0.0697672903         0.0000000000         0.2889246263
      286.0617875962         0.0005462421         0.0696923486         0.0000000000         0.2885019916
      286.1757875962         0.0005457745         0.0696175360         0.0000000000         0.2880802001
      286.2897875962         0.0005453074         0.0695428521         0.0000000000         0.2876592498
      286.4037875962         0.0005448409         0.0694682967         0.0000000000         0.2872391389
      286.5177875962         0.0005443750         0.0693938695         0.0000000000         0.2868198653
      286.6317875962         0.0005439097         0.0693195701         0.0000000000         0.2864014272
      286.7457875962         0.0005434450         0.0692453982         0.0000000000         0.2859838227
      286.8597875962         0.0005429809         0.0691713536         0.0000000000         0.2855670498
      286.9737875962         0.0005425174         0.0690974359         0.0000000000         0.2851511065
      287.0877875962         0.0005420545         0.0690236448         0.0000000000         0.2847359911
      287.2017875962         0.0005415921         0.0689499801         0.0000000000         0.2843217016
      287.3157875962         0.0005411304         0.0688764413         0.0000000000         0.2839082361
      287.4297875962         0.0005406693         0.0688030284         0.0000000000         0.2834955926
      287.5437875962         0.0005402087         0.0687297408         0.0000000000         0.2830837694
      287.6577875962         0.0005397487         0.0686565784         0.0000000000         0.2826727644
      287.7717875962         0.0005392894         0.0685835408         0.0000000000         0.2822625758
