# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -89.4349915396         0.0044217986         0.0456587534         0.0000000000         0.0000000000
      -89.3209915396         0.0044327595         0.0457461208         0.0000000000         0.0000000000
      -89.2069915396         0.0044437608         0.0458336422         0.0000000000         0.0000000000
      -89.0929915396         0.0044548027         0.0459213178         0.0000000000         0.0000000000
      -88.9789915396         0.0044658855         0.0460091479         0.0000000000         0.0000000000
      -88.8649915396         0.0044770092         0.0460971328         0.0000000000         0.0000000000
      -88.7509915396         0.0044881742         0.0461852729         0.0000000000         0.0000000000
      -88.6369915396         0.0044993806         0.0462735682         0.0000000000         0.0000000000
      -88.5229915396         0.0045106286         0.0463620193         0.0000000000         0.0000000000
      -88.4089915396         0.0045219185         0.0464506263         0.0000000000         0.0000000000
      -88.2949915396         0.0045332503         0.0465393895         0.0000000000         0.0000000000
      -88.1809915396         0.0045446244         0.0466283093         0.0000000000         0.0000000000
      -88.0669915396         0.0045560410         0.0467173858         0.0000000000         0.0000000000
      -87.9529915396         0.0045675002         0.0468066195         0.0000000000         0.0000000000
      -87.8389915396         0.0045790023         0.0468960106         0.0000000000         0.0000000000
      -87.7249915396         0.0045905474         0.0469855594         0.0000000000         0.0000000000
      -87.6109915396         0.0046021359         0.0470752661         0.0000000000         0.0000000000
      -87.4969915396         0.0046137678         0.0471651311         0.0000000000         0.0000000000
      -87.3829915396         0.0046254435         0.0472551547         0.0000000000         0.0000000000
      -87.2689915396         0.0046371631         0.0473453371         0.0000000000         0.0000000000
      -87.1549915396         0.0046489269         0.0474356787         0.0000000000         0.0000000000
      -87.0409915396         0.0046607351         0.0475261797         0.0000000000         0.0000000000
      -86.9269915396         0.0046725878         0.0476168405         0.0000000000         0.0000000000
      -86.8129915396         0.0046844854         0.0477076613         0.0000000000         0.0000000000
      -86.6989915396         0.0046964280         0.0477986424         0.0000000000         0.0000000000
      -86.5849915396         0.0047084159         0.0478897841         0.0000000000         0.0000000000
      -86.4709915396         0.0047204493         0.0479810867         0.0000000000         0.0000000000
      -86.3569915396         0.0047325284         0.0480725506         0.0000000000         0.0000000000
      -86.2429915396         0.0047446535         0.0481641759         0.0000000000         0.0000000000
      -86.1289915396         0.0047568248         0.0482559631         0.0000000000         0.0000000000
      -86.0149915396         0.0047690425         0.0483479124         0.0000000000         0.0000000000
      -85.9009915396         0.0047813069         0.0484400240         0.0000000000         0.0000000000
      -85.7869915396         0.0047936181         0.0485322984         0.0000000000         0.0000000000
      -85.6729915396         0.0048059765         0.0486247358         0.0000000000         0.0000000000
      -85.5589915396         0.0048183823         0.0487173365         0.0000000000         0.0000000000
      -85.4449915396         0.0048308356         0.0488101007         0.0000000000         0.0000000000
      -85.3309915396         0.0048433369         0.0489030289         0.0000000000         0.0000000000
      -85.2169915396         0.0048558862         0.0489961213         0.0000000000         0.0000000000
      -85.1029915396         0.0048684838         0.0490893781         0.0000000000         0.0000000000
      -84.9889915396         0.0048811301         0.0491827998         0.0000000000         0.0000000000
      -84.8749915396         0.0048938251         0.0492763866         0.0000000000         0.0000000000
      -84.7609915396         0.0049065693         0.0493701387         0.0000000000         0.0000000000
      -84.6469915396         0.0049193628         0.0494640566         0.0000000000         0.0000000000
      -84.5329915396         0.0049322059         0.0495581405         0.0000000000         0.0000000000
      -84.4189915396         0.0049450988         0.0496523908         0.0000000000         0.0000000000
      -84.3049915396         0.0049580419         0.0497468076         0.0000000000         0.0000000000
      -84.1909915396         0.0049710352         0.0498413914         0.0000000000         0.0000000000
      -84.0769915396         0.0049840793         0.0499361424         0.0000000000         0.0000000000
      -83.9629915396         0.0049971741         0.0500310610         0.0000000000         0.0000000000
