# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       75.9095926360         0.3173610899         2.1784461830         0.0000000000         0.0000000000
       76.0235926360         0.3160706243         2.1800127969         0.0000000000         0.0000000000
       76.1375926360         0.3147900813         2.1815770421         0.0000000000         0.0000000000
       76.2515926360         0.3135193266         2.1831389118         0.0000000000         0.0000000000
       76.3655926360         0.3122582287         2.1846983992         0.0000000000         0.0000000000
       76.4795926360         0.3110066579         2.1862554974         0.0000000000         0.0000000000
       76.5935926360         0.3097644871         2.1878101996         0.0000000000         0.0000000000
       76.7075926360         0.3085315914         2.1893624990         0.0000000000         0.0000000000
       76.8215926360         0.3073078480         2.1909123888         0.0000000000         0.0000000000
       76.9355926360         0.3060931364         2.1924598624         0.0000000000         0.0000000000
       77.0495926360         0.3048873380         2.1940049128         0.0000000000         0.0000000000
       77.1635926360         0.3036903366         2.1955475333         0.0000000000         0.0000000000
       77.2775926360         0.3025020178         2.1970877173         0.0000000000         0.0000000000
       77.3915926360         0.3013222692         2.1986254579         0.0000000000         0.0000000000
       77.5055926360         0.3001509807         2.2001607484         0.0000000000         0.0000000000
       77.6195926360         0.2989880438         2.2016935822         0.0000000000         0.0000000000
       77.7335926360         0.2978333520         2.2032239525         0.0000000000         0.0000000000
       77.8475926360         0.2966868007         2.2047518526         0.0000000000         0.0000000000
       77.9615926360         0.2955482872         2.2062772759         0.0000000000         0.0000000000
       78.0755926360         0.2944177106         2.2078002156         0.0000000000         0.0000000000
       78.1895926360         0.2932949717         2.2093206651         0.0000000000         0.0000000000
       78.3035926360         0.2921799730         2.2108386179         0.0000000000         0.0000000000
       78.4175926360         0.2910726190         2.2123540671         0.0000000000         0.0000000000
       78.5315926360         0.2899728155         2.2138670063         0.0000000000         0.0000000000
       78.6455926360         0.2888804702         2.2153774288         0.0000000000         0.0000000000
       78.7595926360         0.2877954924         2.2168853280         0.0000000000         0.0000000000
       78.8735926360         0.2867177928         2.2183906973         0.0000000000         0.0000000000
       78.9875926360         0.2856472840         2.2198935301         0.0000000000         0.0000000000
       79.1015926360         0.2845838798         2.2213938198         0.0000000000         0.0000000000
       79.2155926360         0.2835274958         2.2228915600         0.0000000000         0.0000000000
       79.3295926360         0.2824780487         2.2243867440         0.0000000000         0.0000000000
       79.4435926360         0.2814354570         2.2258793654         0.0000000000         0.0000000000
       79.5575926360         0.2803996405         2.2273694175         0.0000000000         0.0000000000
       79.6715926360         0.2793705204         2.2288568940         0.0000000000         0.0000000000
       79.7855926360         0.2783480193         2.2303417883         0.0000000000         0.0000000000
       79.8995926360         0.2773320609         2.2318240939         0.0000000000         0.0000000000
       80.0135926360         0.2763225707         2.2333038043         0.0000000000         0.0000000000
       80.1275926360         0.2753194750         2.2347809131         0.0000000000         0.0000000000
       80.2415926360         0.2743227016         2.2362554139         0.0000000000         0.0000000000
