# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      -47.8801576240         0.0220142953         0.0182362203         0.0000000000        -0.0337226799
      -47.7661576240         0.0221236390         0.0183012496         0.0000000000        -0.0336458207
      -47.6521576240         0.0222340280         0.0183665151         0.0000000000        -0.0335689818
      -47.5381576240         0.0223454785         0.0184320177         0.0000000000        -0.0334921627
      -47.4241576240         0.0224580067         0.0184977583         0.0000000000        -0.0334153633
      -47.3101576240         0.0225716295         0.0185637378         0.0000000000        -0.0333385833
      -47.1961576240         0.0226863639         0.0186299571         0.0000000000        -0.0332618223
      -47.0821576240         0.0228022271         0.0186964173         0.0000000000        -0.0331850803
      -46.9681576240         0.0229192368         0.0187631191         0.0000000000        -0.0331083568
      -46.8541576240         0.0230374108         0.0188300636         0.0000000000        -0.0330316517
      -46.7401576240         0.0231567674         0.0188972516         0.0000000000        -0.0329549646
      -46.6261576240         0.0232773251         0.0189646841         0.0000000000        -0.0328782953
      -46.5121576240         0.0233991028         0.0190323621         0.0000000000        -0.0328016436
      -46.3981576240         0.0235221196         0.0191002865         0.0000000000        -0.0327250092
      -46.2841576240         0.0236463950         0.0191684583         0.0000000000        -0.0326483917
      -46.1701576240         0.0237719489         0.0192368783         0.0000000000        -0.0325717911
      -46.0561576240         0.0238988015         0.0193055477         0.0000000000        -0.0324952069
      -45.9421576240         0.0240269732         0.0193744673         0.0000000000        -0.0324186390
      -45.8281576240         0.0241564849         0.0194436381         0.0000000000        -0.0323420870
      -45.7141576240         0.0242873579         0.0195130611         0.0000000000        -0.0322655508
      -45.6001576240         0.0244196137         0.0195827372         0.0000000000        -0.0321890300
      -45.4861576240         0.0245532743         0.0196526676         0.0000000000        -0.0321125244
      -45.3721576240         0.0246883619         0.0197228530         0.0000000000        -0.0320360338
      -45.2581576240         0.0248248992         0.0197932946         0.0000000000        -0.0319595578
      -45.1441576240         0.0249629093         0.0198639933         0.0000000000        -0.0318830962
      -45.0301576240         0.0251024155         0.0199349501         0.0000000000        -0.0318066487
      -44.9161576240         0.0252434418         0.0200061661         0.0000000000        -0.0317302152
      -44.8021576240         0.0253860122         0.0200776422         0.0000000000        -0.0316537953
      -44.6881576240         0.0255301514         0.0201493794         0.0000000000        -0.0315773887
      -44.5741576240         0.0256758843         0.0202213788         0.0000000000        -0.0315009953
      -44.4601576240         0.0258232365         0.0202936414         0.0000000000        -0.0314246147
      -44.3461576240         0.0259722335         0.0203661682         0.0000000000        -0.0313482467
      -44.2321576240         0.0261229017         0.0204389602         0.0000000000        -0.0312718910
      -44.1181576240         0.0262752677         0.0205120185         0.0000000000        -0.0311955474
      -44.0041576240         0.0264293585         0.0205853442         0.0000000000        -0.0311192155
      -43.8901576240         0.0265852017         0.0206589382         0.0000000000        -0.0310428953
      -43.7761576240         0.0267428250         0.0207328016         0.0000000000        -0.0309665863
      -43.6621576240         0.0269022569         0.0208069355         0.0000000000        -0.0308902884
      -43.5481576240         0.0270635262         0.0208813409         0.0000000000        -0.0308140012
      -43.4341576240         0.0272266620         0.0209560189         0.0000000000        -0.0307377245
      -43.3201576240         0.0273916941         0.0210309705         0.0000000000        -0.0306614581
      -43.2061576240         0.0275586526         0.0211061969         0.0000000000        -0.0305852017
      -43.0921576240         0.0277275681         0.0211816990         0.0000000000        -0.0305089550
      -42.9781576240         0.0278984716         0.0212574781         0.0000000000        -0.0304327178
      -42.8641576240         0.0280713946         0.0213335351         0.0000000000        -0.0303564898
      -42.7501576240         0.0282463692         0.0214098712         0.0000000000        -0.0302802708
      -42.6361576240         0.0284234278         0.0214864874         0.0000000000        -0.0302040605
      -42.5221576240         0.0286026034         0.0215633848         0.0000000000        -0.0301278586
      -42.4081576240         0.0287839294         0.0216405647         0.0000000000        -0.0300516649
      -42.2941576240         0.0289674397         0.0217180280         0.0000000000        -0.0299754791
      -42.1801576240         0.0291531689         0.0217957759         0.0000000000        -0.0298993010
      -42.0661576240         0.0293411517         0.0218738094         0.0000000000        -0.0298231302
      -41.9521576240         0.0295314236         0.0219521299         0.0000000000        -0.0297469667
      -41.8381576240         0.0297240205         0.0220307382         0.0000000000        -0.0296708100
      -41.7241576240         0.0299189789         0.0221096357         0.0000000000        -0.0295946599
      -41.6101576240         0.0301163358         0.0221888234         0.0000000000        -0.0295185163
      -41.4961576240         0.0303161285         0.0222683024         0.0000000000        -0.0294423787
      -41.3821576240         0.0305183952         0.0223480740         0.0000000000        -0.0293662470
      -41.2681576240         0.0307231742         0.0224281393         0.0000000000        -0.0292901209
