# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      100.4044380891         0.1454243925         0.6870350221         0.0000000000         0.1485950725
      100.5184380891         0.1450643467         0.6888460597         0.0000000000         0.1489037368
      100.6324380891         0.1447056422         0.6906632992         0.0000000000         0.1492129561
      100.7464380891         0.1443482722         0.6924867670         0.0000000000         0.1495227317
      100.8604380891         0.1439922301         0.6943164897         0.0000000000         0.1498330648
      100.9744380891         0.1436375093         0.6961524941         0.0000000000         0.1501439567
      101.0884380891         0.1432841033         0.6979948069         0.0000000000         0.1504554087
      101.2024380891         0.1429320056         0.6998434552         0.0000000000         0.1507674221
      101.3164380891         0.1425812097         0.7016984661         0.0000000000         0.1510799981
      101.4304380891         0.1422317092         0.7035598668         0.0000000000         0.1513931380
      101.5444380891         0.1418834978         0.7054276846         0.0000000000         0.1517068432
      101.6584380891         0.1415365691         0.7073019471         0.0000000000         0.1520211149
      101.7724380891         0.1411909167         0.7091826818         0.0000000000         0.1523359545
      101.8864380891         0.1408465345         0.7110699165         0.0000000000         0.1526513631
      102.0004380891         0.1405034162         0.7129636790         0.0000000000         0.1529673422
      102.1144380891         0.1401615556         0.7148639974         0.0000000000         0.1532838930
      102.2284380891         0.1398209466         0.7167708997         0.0000000000         0.1536010168
      102.3424380891         0.1394815830         0.7186844143         0.0000000000         0.1539187150
      102.4564380891         0.1391434589         0.7206045694         0.0000000000         0.1542369889
      102.5704380891         0.1388065681         0.7225313938         0.0000000000         0.1545558397
      102.6844380891         0.1384709047         0.7244649159         0.0000000000         0.1548752689
      102.7984380891         0.1381364627         0.7264051646         0.0000000000         0.1551952776
      102.9124380891         0.1378032361         0.7283521688         0.0000000000         0.1555158674
      103.0264380891         0.1374712191         0.7303059576         0.0000000000         0.1558370394
      103.1404380891         0.1371404059         0.7322665601         0.0000000000         0.1561587951
      103.2544380891         0.1368107905         0.7342340057         0.0000000000         0.1564811357
      103.3684380891         0.1364823673         0.7362083238         0.0000000000         0.1568040626
      103.4824380891         0.1361551304         0.7381895441         0.0000000000         0.1571275772
      103.5964380891         0.1358290742         0.7401776962         0.0000000000         0.1574516808
      103.7104380891         0.1355041930         0.7421728100         0.0000000000         0.1577763747
      103.8244380891         0.1351804812         0.7441749155         0.0000000000         0.1581016604
      103.9384380891         0.1348579330         0.7461840428         0.0000000000         0.1584275391
      104.0524380891         0.1345365430         0.7482002223         0.0000000000         0.1587540122
      104.1664380891         0.1342163056         0.7502234844         0.0000000000         0.1590810812
      104.2804380891         0.1338972152         0.7522538596         0.0000000000         0.1594087473
      104.3944380891         0.1335792665         0.7542913785         0.0000000000         0.1597370119
      104.5084380891         0.1332624539         0.7563360721         0.0000000000         0.1600658764
      104.6224380891         0.1329467721         0.7583879714         0.0000000000         0.1603953422
      104.7364380891         0.1326322156         0.7604471073         0.0000000000         0.1607254107
