# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      140.4286403367         0.0057215339         2.2851223653         0.0000000000         0.4971917686
      140.5426403367         0.0057112246         2.2683998216         0.0000000000         0.4978233503
      140.6566403367         0.0057009432         2.2518279906         0.0000000000         0.4984545152
      140.7706403367         0.0056906896         2.2354060090         0.0000000000         0.4990852585
      140.8846403367         0.0056804638         2.2191330023         0.0000000000         0.4997155754
      140.9986403367         0.0056702656         2.2030080841         0.0000000000         0.5003454610
      141.1126403367         0.0056600949         2.1870303578         0.0000000000         0.5009749106
      141.2266403367         0.0056499517         2.1711989161         0.0000000000         0.5016039192
      141.3406403367         0.0056398358         2.1555128417         0.0000000000         0.5022324821
      141.4546403367         0.0056297471         2.1399712081         0.0000000000         0.5028605943
      141.5686403367         0.0056196856         2.1245730795         0.0000000000         0.5034882510
      141.6826403367         0.0056096511         2.1093175116         0.0000000000         0.5041154474
      141.7966403367         0.0055996435         2.0942035518         0.0000000000         0.5047421786
      141.9106403367         0.0055896628         2.0792302398         0.0000000000         0.5053684396
      142.0246403367         0.0055797089         2.0643966079         0.0000000000         0.5059942257
      142.1386403367         0.0055697816         2.0497016815         0.0000000000         0.5066195319
      142.2526403367         0.0055598808         2.0351444792         0.0000000000         0.5072443533
      142.3666403367         0.0055500066         2.0207240136         0.0000000000         0.5078686851
      142.4806403367         0.0055401586         2.0064392914         0.0000000000         0.5084925223
      142.5946403367         0.0055303370         1.9922893139         0.0000000000         0.5091158600
      142.7086403367         0.0055205416         1.9782730775         0.0000000000         0.5097386934
      142.8226403367         0.0055107722         1.9643895737         0.0000000000         0.5103610174
      142.9366403367         0.0055010288         1.9506377899         0.0000000000         0.5109828273
      143.0506403367         0.0054913114         1.9370167092         0.0000000000         0.5116041179
      143.1646403367         0.0054816197         1.9235253114         0.0000000000         0.5122248846
      143.2786403367         0.0054719538         1.9101625730         0.0000000000         0.5128451222
      143.3926403367         0.0054623135         1.8969274675         0.0000000000         0.5134648258
      143.5066403367         0.0054526987         1.8838189657         0.0000000000         0.5140839906
      143.6206403367         0.0054431094         1.8708360363         0.0000000000         0.5147026116
      143.7346403367         0.0054335454         1.8579776459         0.0000000000         0.5153206838
      143.8486403367         0.0054240068         1.8452427596         0.0000000000         0.5159382022
      143.9626403367         0.0054144932         1.8326303411         0.0000000000         0.5165551620
      144.0766403367         0.0054050048         1.8201393530         0.0000000000         0.5171715581
      144.1906403367         0.0053955414         1.8077687573         0.0000000000         0.5177873856
      144.3046403367         0.0053861029         1.7955175154         0.0000000000         0.5184026395
      144.4186403367         0.0053766892         1.7833845886         0.0000000000         0.5190173149
      144.5326403367         0.0053673003         1.7713689383         0.0000000000         0.5196314067
      144.6466403367         0.0053579360         1.7594695262         0.0000000000         0.5202449101
      144.7606403367         0.0053485963         1.7476853149         0.0000000000         0.5208578200
