# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      137.0015739358         0.0150521706         4.2698589062         0.0000000000         0.0000000000
      137.1155739358         0.0150274885         4.2744725608         0.0000000000         0.0000000000
      137.2295739358         0.0150028668         4.2789639518         0.0000000000         0.0000000000
      137.3435739358         0.0149783053         4.2833328806         0.0000000000         0.0000000000
      137.4575739358         0.0149538038         4.2875791645         0.0000000000         0.0000000000
      137.5715739358         0.0149293621         4.2917026368         0.0000000000         0.0000000000
      137.6855739358         0.0149049800         4.2957031465         0.0000000000         0.0000000000
      137.7995739358         0.0148806573         4.2995805582         0.0000000000         0.0000000000
      137.9135739358         0.0148563938         4.3033347527         0.0000000000         0.0000000000
      138.0275739358         0.0148321894         4.3069656262         0.0000000000         0.0000000000
      138.1415739358         0.0148080438         4.3104730910         0.0000000000         0.0000000000
      138.2555739358         0.0147839568         4.3138570747         0.0000000000         0.0000000000
      138.3695739358         0.0147599284         4.3171175209         0.0000000000         0.0000000000
      138.4835739358         0.0147359581         4.3202543888         0.0000000000         0.0000000000
      138.5975739358         0.0147120460         4.3232676533         0.0000000000         0.0000000000
      138.7115739358         0.0146881918         4.3261573046         0.0000000000         0.0000000000
      138.8255739358         0.0146643952         4.3289233488         0.0000000000         0.0000000000
      138.9395739358         0.0146406562         4.3315658071         0.0000000000         0.0000000000
      139.0535739358         0.0146169746         4.3340847164         0.0000000000         0.0000000000
      139.1675739358         0.0145933501         4.3364801289         0.0000000000         0.0000000000
      139.2815739358         0.0145697825         4.3387521120         0.0000000000         0.0000000000
      139.3955739358         0.0145462718         4.3409007485         0.0000000000         0.0000000000
      139.5095739358         0.0145228177         4.3429261362         0.0000000000         0.0000000000
      139.6235739358         0.0144994200         4.3448283881         0.0000000000         0.0000000000
      139.7375739358         0.0144760786         4.3466076322         0.0000000000         0.0000000000
      139.8515739358         0.0144527932         4.3482640114         0.0000000000         0.0000000000
      139.9655739358         0.0144295637         4.3497976835         0.0000000000         0.0000000000
      140.0795739358         0.0144063900         4.3512088210         0.0000000000         0.0000000000
      140.1935739358         0.0143832718         4.3524976111         0.0000000000         0.0000000000
      140.3075739358         0.0143602089         4.3536642556         0.0000000000         0.0000000000
      140.4215739358         0.0143372013         4.3547089706         0.0000000000         0.0000000000
      140.5355739358         0.0143142486         4.3556319870         0.0000000000         0.0000000000
      140.6495739358         0.0142913508         4.3564335495         0.0000000000         0.0000000000
      140.7635739358         0.0142685076         4.3571139172         0.0000000000         0.0000000000
      140.8775739358         0.0142457189         4.3576733632         0.0000000000         0.0000000000
      140.9915739358         0.0142229846         4.3581121746         0.0000000000         0.0000000000
      141.1055739358         0.0142003044         4.3584306523         0.0000000000         0.0000000000
      141.2195739358         0.0141776781         4.3586291108         0.0000000000         0.0000000000
      141.3335739358         0.0141551057         4.3587078782         0.0000000000         0.0000000001
