# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      163.5462050255         0.0097748361         0.3843460884         0.0000000000         0.2041651493
      163.6602050255         0.0097612977         0.3835199543         0.0000000000         0.2044922970
      163.7742050255         0.0097477873         0.3826958841         0.0000000000         0.2048193983
      163.8882050255         0.0097343049         0.3818738733         0.0000000000         0.2051464494
      164.0022050255         0.0097208504         0.3810539177         0.0000000000         0.2054734463
      164.1162050255         0.0097074237         0.3802360129         0.0000000000         0.2058003850
      164.2302050255         0.0096940248         0.3794201547         0.0000000000         0.2061272616
      164.3442050255         0.0096806535         0.3786063386         0.0000000000         0.2064540721
      164.4582050255         0.0096673098         0.3777945605         0.0000000000         0.2067808124
      164.5722050255         0.0096539936         0.3769848159         0.0000000000         0.2071074786
      164.6862050255         0.0096407048         0.3761771005         0.0000000000         0.2074340667
      164.8002050255         0.0096274434         0.3753714100         0.0000000000         0.2077605725
      164.9142050255         0.0096142093         0.3745677400         0.0000000000         0.2080869919
      165.0282050255         0.0096010023         0.3737660862         0.0000000000         0.2084133210
      165.1422050255         0.0095878225         0.3729664442         0.0000000000         0.2087395555
      165.2562050255         0.0095746698         0.3721688097         0.0000000000         0.2090656914
      165.3702050255         0.0095615441         0.3713731782         0.0000000000         0.2093917245
      165.4842050255         0.0095484452         0.3705795455         0.0000000000         0.2097176506
      165.5982050255         0.0095353733         0.3697879071         0.0000000000         0.2100434655
      165.7122050255         0.0095223280         0.3689982587         0.0000000000         0.2103691652
      165.8262050255         0.0095093095         0.3682105958         0.0000000000         0.2106947452
      165.9402050255         0.0094963176         0.3674249142         0.0000000000         0.2110202015
      166.0542050255         0.0094833522         0.3666412093         0.0000000000         0.2113455298
      166.1682050255         0.0094704133         0.3658594769         0.0000000000         0.2116707257
      166.2822050255         0.0094575008         0.3650797125         0.0000000000         0.2119957851
      166.3962050255         0.0094446147         0.3643019118         0.0000000000         0.2123207037
      166.5102050255         0.0094317548         0.3635260702         0.0000000000         0.2126454770
      166.6242050255         0.0094189211         0.3627521836         0.0000000000         0.2129701008
      166.7382050255         0.0094061135         0.3619802473         0.0000000000         0.2132945707
      166.8522050255         0.0093933320         0.3612102571         0.0000000000         0.2136188825
      166.9662050255         0.0093805764         0.3604422085         0.0000000000         0.2139430316
      167.0802050255         0.0093678467         0.3596760971         0.0000000000         0.2142670137
      167.1942050255         0.0093551429         0.3589119186         0.0000000000         0.2145908244
      167.3082050255         0.0093424649         0.3581496684         0.0000000000         0.2149144593
      167.4222050255         0.0093298125         0.3573893423         0.0000000000         0.2152379139
      167.5362050255         0.0093171858         0.3566309357         0.0000000000         0.2155611838
      167.6502050255         0.0093045846         0.3558744442         0.0000000000         0.2158842645
      167.7642050255         0.0092920090         0.3551198636         0.0000000000         0.2162071514
      167.8782050255         0.0092794587         0.3543671892         0.0000000000         0.2165298402
